Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
438,0.0543967,-0.040619746,-0.055772763,-0.2966648,0.077553235,-0.018181108,-0.09500013,0.21329392,-0.14663023,0.051699992,0.29622927,0.03723949,-0.052561983,0.3638494,0.28174827,0.2423592,0.19838084,0.1437625,0.19217646,0.009565374,0.24129766,-0.22336735,0.87837785,-0.6978591,0.19353743,-0.17110954,-0.011618025,0.17886901,0.03042824,0.6076193,0.16026306,0.47196004,0.7173842,0.20043525,-0.03612091,-0.025330214
439,0.052892555,-0.042572822,-0.057810243,-0.29746383,0.07682372,-0.018242648,-0.09746716,0.21280539,-0.14956026,0.05064821,0.29720655,0.03750693,-0.05562546,0.36233303,0.28015292,0.24027365,0.19906834,0.14521821,0.18958314,0.009443411,0.2386739,-0.22265945,0.8815294,-0.6964504,0.1907682,-0.1759473,-0.0130300475,0.1798311,0.030611157,0.60921127,0.15974127,0.47481954,0.71538985,0.20357923,-0.032105472,-0.02478299
440,0.05483781,-0.04139209,-0.05646473,-0.29852548,0.07753493,-0.017661812,-0.0962466,0.21493559,-0.14850345,0.050190605,0.29874185,0.03838071,-0.054594476,0.3650631,0.28210658,0.24153535,0.19979763,0.14511824,0.1907987,0.010354263,0.23987432,-0.22312325,0.88150305,-0.69773453,0.1903385,-0.17614938,-0.011007573,0.17803355,0.032294717,0.6152721,0.16195041,0.47516662,0.7152311,0.20373571,-0.031989694,-0.024455188
441,0.055657413,-0.044189222,-0.055821445,-0.2980049,0.077396214,-0.019414589,-0.09602247,0.21203834,-0.14961258,0.05162886,0.2975897,0.0379716,-0.05482637,0.36148417,0.28158572,0.24221136,0.19791137,0.14449662,0.19070046,0.012323933,0.23969719,-0.22112127,0.8823278,-0.700004,0.1910079,-0.17543665,-0.0108489515,0.18014249,0.030475855,0.6069456,0.16261655,0.47382885,0.7168784,0.20254077,-0.036867544,-0.024308102
442,0.055093467,-0.04259469,-0.057097662,-0.29888654,0.0791026,-0.017987778,-0.09686236,0.21437767,-0.1512923,0.04900828,0.29865128,0.03747689,-0.057146996,0.36338755,0.2811402,0.24101682,0.1995369,0.1453238,0.18903373,0.01059469,0.23800339,-0.22011586,0.8852165,-0.6991621,0.1893119,-0.17633705,-0.011186143,0.18072435,0.030116089,0.6097446,0.16214812,0.47502133,0.7164888,0.20286968,-0.03536213,-0.024471218
443,0.05700677,-0.043077957,-0.05587469,-0.29660666,0.0787193,-0.01824156,-0.09594876,0.21345185,-0.15002422,0.04992268,0.29748783,0.035913754,-0.05543558,0.36400446,0.28470573,0.24169454,0.19910607,0.1449426,0.19191073,0.010806145,0.24080944,-0.22277954,0.8863353,-0.7000622,0.1903565,-0.17263596,-0.009120161,0.17698395,0.030533563,0.60823095,0.16233058,0.47438368,0.716575,0.20002346,-0.03739183,-0.02483309
444,0.05599046,-0.042938367,-0.057367492,-0.2961239,0.07774821,-0.018726315,-0.09787917,0.21393043,-0.15311849,0.048152346,0.298868,0.036303263,-0.058930762,0.3627617,0.28155327,0.23842153,0.19890623,0.14388672,0.18772256,0.010154649,0.23657322,-0.22108637,0.888716,-0.69938636,0.18702829,-0.17616202,-0.011054212,0.17871746,0.028782817,0.60861474,0.16111115,0.4753763,0.71464586,0.20311296,-0.03439201,-0.024586296
445,0.059039976,-0.04360121,-0.0544937,-0.29495776,0.07713414,-0.019930711,-0.095573716,0.21319394,-0.15206836,0.050580785,0.3001663,0.037954956,-0.057048034,0.36197323,0.28599992,0.24294297,0.19769396,0.14400816,0.19212867,0.010916245,0.24096978,-0.223813,0.88761866,-0.7002392,0.18781611,-0.17458114,-0.008572301,0.17616747,0.032194916,0.6147924,0.16484798,0.47344574,0.717933,0.20295653,-0.039366197,-0.023964308
446,0.058750432,-0.04176132,-0.05537048,-0.2951878,0.076815985,-0.020502687,-0.09683058,0.21561065,-0.15493253,0.04859531,0.30052888,0.037257276,-0.060176313,0.36214146,0.2808185,0.23994672,0.1984971,0.14280182,0.18639702,0.010862069,0.23518401,-0.21859255,0.8895603,-0.7021023,0.18513073,-0.17850591,-0.009973349,0.18073443,0.026813451,0.6093399,0.16400719,0.47633156,0.7155905,0.2045676,-0.03496581,-0.023270492
447,0.059663076,-0.042081464,-0.054920357,-0.2940365,0.07648539,-0.020430122,-0.09677831,0.21493,-0.15381,0.04989889,0.30003947,0.036249887,-0.058456045,0.36411417,0.2857907,0.24066639,0.1968416,0.14074709,0.19067009,0.0096238125,0.23949707,-0.2230712,0.88925976,-0.7031483,0.18757713,-0.17731023,-0.006916397,0.17714244,0.027861832,0.60767573,0.16681322,0.47276083,0.7172524,0.20106246,-0.040707637,-0.02235146
448,0.060656242,-0.043030705,-0.054280978,-0.29548723,0.077430494,-0.01893476,-0.096248366,0.21489988,-0.15408123,0.047774132,0.30170298,0.038480558,-0.05923163,0.36409247,0.28528208,0.23820405,0.19809523,0.14036389,0.18885277,0.010683373,0.23758928,-0.222408,0.8927045,-0.70199126,0.18562987,-0.17528972,-0.007929891,0.1759719,0.029614868,0.6090158,0.16493522,0.47557485,0.7176396,0.20271394,-0.03815543,-0.021723144
449,0.05951047,-0.043420978,-0.05573896,-0.29535678,0.07821949,-0.018379651,-0.097732745,0.21535537,-0.15593545,0.048905257,0.30218518,0.039373077,-0.060400702,0.36502096,0.28569838,0.23914741,0.19800967,0.13990377,0.18886465,0.011122781,0.2375596,-0.22150461,0.8937937,-0.7036606,0.1851944,-0.17360814,-0.007816681,0.1765216,0.029475125,0.60902196,0.16489789,0.47546718,0.7196113,0.20217885,-0.040644415,-0.02156352
450,0.061097912,-0.04450674,-0.05423127,-0.29727596,0.076684125,-0.021014143,-0.09739904,0.21565484,-0.15778992,0.05171173,0.30025584,0.03665489,-0.06092933,0.36353096,0.28559327,0.2408147,0.19560535,0.13986742,0.18906145,0.012712163,0.23776935,-0.2216051,0.89318675,-0.7052416,0.18476602,-0.17729802,-0.008108572,0.17846286,0.028180173,0.6066772,0.16676153,0.47236237,0.7205218,0.20137306,-0.04687398,-0.021567058
451,0.062394198,-0.046646036,-0.053621724,-0.2983089,0.07937012,-0.019210897,-0.0962399,0.21463528,-0.1566988,0.0499226,0.3013047,0.038811225,-0.060169674,0.36318964,0.28709206,0.238287,0.19674799,0.14025907,0.18945754,0.012709111,0.23811755,-0.22156549,0.8962056,-0.70656854,0.18441463,-0.17879152,-0.0061456487,0.17812897,0.030700315,0.61114,0.16642843,0.4804325,0.7186603,0.20327781,-0.03809776,-0.021753019
452,0.06324793,-0.042584475,-0.053715162,-0.29561555,0.08088879,-0.01807676,-0.09589249,0.21770935,-0.15620664,0.049792033,0.30181032,0.03791366,-0.05956367,0.36715406,0.28782743,0.24014074,0.19767095,0.13986586,0.18970463,0.015013525,0.23826493,-0.22046259,0.8965023,-0.7090209,0.18424924,-0.174148,-0.0054885373,0.17751496,0.029482313,0.6115308,0.16578701,0.47660673,0.71937776,0.19920224,-0.043980338,-0.022320796
453,0.06205804,-0.046296872,-0.055347458,-0.29448792,0.07875249,-0.02029045,-0.098449364,0.21431157,-0.15993413,0.049212363,0.29869056,0.03372421,-0.06306447,0.36223453,0.28757405,0.23803551,0.19600028,0.13981499,0.18901305,0.012814605,0.23746762,-0.22206885,0.89935523,-0.70832855,0.18253328,-0.1741355,-0.0076529514,0.17722905,0.027850436,0.6079324,0.16362166,0.47675315,0.71967304,0.19867432,-0.04495274,-0.022417778
454,0.06462444,-0.043552622,-0.05334892,-0.2951163,0.080345266,-0.019215193,-0.09632421,0.21839222,-0.15899453,0.050131895,0.3035254,0.03799893,-0.06184594,0.36558616,0.28849024,0.2411695,0.19684707,0.14015798,0.1895632,0.014858717,0.23813173,-0.22025843,0.89800626,-0.7096681,0.18257321,-0.17944318,-0.0048949737,0.17878914,0.03019403,0.6163653,0.16859584,0.4748382,0.7200121,0.20070897,-0.04679625,-0.022173692
455,0.064917296,-0.047567155,-0.053655397,-0.2966855,0.0789594,-0.020334337,-0.09759108,0.21531211,-0.15959892,0.049037423,0.30178973,0.03596873,-0.062470067,0.3631047,0.28891626,0.23482653,0.1959531,0.13871188,0.18855761,0.013461726,0.2370472,-0.22103736,0.90188605,-0.708577,0.18245311,-0.18006657,-0.004525097,0.17830376,0.029519927,0.60948896,0.16829598,0.47753283,0.71737933,0.20121497,-0.043172587,-0.021814218
456,0.06627226,-0.045360476,-0.052945938,-0.29564792,0.07988777,-0.019767253,-0.09685483,0.21687487,-0.1584099,0.049071424,0.30299038,0.03652746,-0.06114263,0.3665366,0.2919992,0.23669012,0.19550303,0.13683617,0.19117744,0.014813509,0.23964226,-0.22292939,0.9011613,-0.7109305,0.18341838,-0.1757231,-0.0028241975,0.17494828,0.030156955,0.61040395,0.16902256,0.47382975,0.7193712,0.19794737,-0.049415957,-0.021008072
457,0.06480907,-0.04480184,-0.05493051,-0.29524904,0.07922246,-0.020574579,-0.0992399,0.21819003,-0.16274358,0.047670085,0.30452824,0.03649036,-0.065690175,0.36483824,0.28735426,0.23513617,0.19681115,0.13766523,0.18588033,0.014920425,0.23426971,-0.21827975,0.90410906,-0.71014714,0.18043292,-0.17874503,-0.005084659,0.1789111,0.027176809,0.6076479,0.16800301,0.47403017,0.71833205,0.20047301,-0.048551332,-0.020321313
458,0.066407226,-0.047835235,-0.054007407,-0.2930277,0.07793815,-0.02246295,-0.099066354,0.21434224,-0.16168332,0.049654983,0.30286667,0.03556062,-0.06378911,0.3633558,0.29390478,0.2385848,0.19289005,0.13576011,0.19280718,0.014609979,0.2411683,-0.22375663,0.90113944,-0.71493125,0.1822797,-0.17890984,-0.0005569679,0.17340156,0.029293573,0.6113732,0.17054206,0.47455314,0.7187207,0.19801778,-0.049226124,-0.019500699
459,0.06655943,-0.04333633,-0.054619107,-0.2941988,0.08041224,-0.01903473,-0.0990377,0.21962942,-0.16355969,0.044334132,0.30715427,0.0386916,-0.06732602,0.3655095,0.28935653,0.2351627,0.19958007,0.1403184,0.18598945,0.014385434,0.23422934,-0.21649897,0.9084056,-0.71013266,0.17810276,-0.17784481,-0.0034302154,0.1792928,0.029831475,0.6132708,0.169403,0.4767477,0.71861905,0.2010475,-0.046561226,-0.019006679
460,0.06785535,-0.045681357,-0.05372353,-0.29235956,0.076537974,-0.022994196,-0.09995337,0.21624911,-0.16400461,0.04679762,0.30107775,0.03345567,-0.06645028,0.3645667,0.2953179,0.23806801,0.19391172,0.1377989,0.19258735,0.014233092,0.24077405,-0.22336411,0.90545624,-0.71533716,0.17893852,-0.17257735,-0.0024874927,0.1749914,0.02835206,0.6088407,0.16985126,0.47419316,0.7220836,0.19441834,-0.0558167,-0.019198295
461,0.06995372,-0.044797372,-0.05233772,-0.29239684,0.07850369,-0.020325705,-0.098210685,0.21717536,-0.16362269,0.043316483,0.3054017,0.03825821,-0.067097835,0.36377615,0.29222736,0.23475161,0.19550838,0.13799316,0.18855298,0.016617237,0.23674698,-0.21843384,0.9080564,-0.71588886,0.17681304,-0.17836103,-0.002995689,0.17921078,0.028675327,0.6076122,0.17087682,0.47701856,0.72049713,0.19815865,-0.051763628,-0.019629864
462,0.07139431,-0.047120806,-0.051658478,-0.2922957,0.07713682,-0.021660851,-0.098380886,0.21723549,-0.16350539,0.04608274,0.30499595,0.037555225,-0.06594285,0.36514872,0.2967318,0.23841882,0.1942521,0.13834053,0.1925707,0.015889501,0.24066558,-0.22084391,0.90699,-0.71677923,0.1763177,-0.17621973,0.0004039631,0.17537344,0.031830657,0.6173402,0.17430651,0.4774343,0.7208259,0.19913733,-0.052081224,-0.019623443
463,0.06977134,-0.04874281,-0.053819597,-0.29504824,0.07629549,-0.022361461,-0.10127154,0.2181863,-0.16760081,0.045969218,0.30310097,0.03380456,-0.06961863,0.36442876,0.29286966,0.23499648,0.19429712,0.13809356,0.18776938,0.015348421,0.23573443,-0.2171841,0.91034716,-0.71531796,0.17357783,-0.17735724,-0.0023688923,0.17763743,0.027853921,0.60925215,0.1722306,0.4752448,0.7201759,0.19914262,-0.05501609,-0.019431563
464,0.07201427,-0.048116885,-0.05230035,-0.29188395,0.0796119,-0.019400699,-0.09882727,0.21831112,-0.16470693,0.046426475,0.3065915,0.03852712,-0.066495754,0.3676304,0.2961128,0.23664299,0.19461487,0.13535768,0.19071946,0.01709276,0.23870882,-0.21854255,0.909197,-0.7201177,0.17544085,-0.17795031,0.0013781005,0.17436577,0.029063025,0.61005604,0.17292145,0.47706974,0.7205738,0.19799043,-0.05422699,-0.019465577
465,0.07250586,-0.048913736,-0.052303903,-0.29294732,0.07832641,-0.020822711,-0.09966268,0.21893618,-0.16714884,0.04571951,0.30515143,0.035143994,-0.06893522,0.3662988,0.29587343,0.23389903,0.19391608,0.13519904,0.18931133,0.014921179,0.23723722,-0.21972999,0.91183573,-0.71780866,0.1731035,-0.18030974,-0.00014117607,0.17431918,0.029459162,0.6118096,0.17226101,0.47562,0.71953475,0.1991771,-0.054742575,-0.018969513
466,0.07470427,-0.047374856,-0.05050882,-0.29451042,0.078443184,-0.021897744,-0.098424256,0.22152048,-0.16835342,0.046859737,0.3056412,0.0342262,-0.06952461,0.36688235,0.294971,0.23403545,0.19437118,0.1356794,0.18772577,0.015880343,0.23558463,-0.21811731,0.91378534,-0.7170491,0.17202218,-0.18034802,-0.00072137656,0.17646398,0.029340774,0.61245674,0.17287448,0.47287896,0.7201293,0.19957964,-0.058541134,-0.019208599
467,0.076906525,-0.050459094,-0.048972074,-0.2946783,0.07833597,-0.022522544,-0.09748163,0.21875912,-0.16700442,0.04679047,0.30368045,0.0330224,-0.067878574,0.365951,0.2985552,0.2323133,0.1930748,0.13406046,0.1906252,0.016153343,0.23837136,-0.22134386,0.9155101,-0.7187812,0.1732139,-0.17731604,0.0011340678,0.17313352,0.029590456,0.6098937,0.17227235,0.47703558,0.72014475,0.19743933,-0.056058325,-0.019764705
468,0.07401796,-0.047119014,-0.052940067,-0.29291725,0.08246574,-0.018080588,-0.099980555,0.2225206,-0.16956687,0.045176595,0.30963728,0.038466744,-0.07090232,0.37018734,0.29691267,0.23374693,0.19627182,0.13537876,0.18817498,0.017733019,0.2359276,-0.21790457,0.91727036,-0.7199809,0.17109533,-0.1799446,0.00054784573,0.17578173,0.029104944,0.6134075,0.17197695,0.47751558,0.7198944,0.19880216,-0.05430412,-0.02037701
469,0.07530347,-0.05139756,-0.052129973,-0.29018348,0.07942176,-0.021732114,-0.10049933,0.21775196,-0.17050092,0.048014324,0.30511728,0.033582736,-0.07053986,0.3656804,0.30034146,0.23412892,0.19139437,0.13374639,0.19190696,0.018739423,0.23957928,-0.22339612,0.916823,-0.721564,0.17191188,-0.18018025,0.00023865345,0.17423506,0.027753118,0.60741645,0.17294557,0.47406375,0.7213944,0.195084,-0.060972717,-0.020372238
470,0.07844931,-0.048459172,-0.049538653,-0.2899227,0.080329336,-0.021773387,-0.09806968,0.22140995,-0.1706514,0.047236837,0.30821067,0.036548425,-0.07082557,0.36603892,0.29643524,0.23419577,0.19332807,0.13355137,0.18758377,0.023072112,0.23515257,-0.21776164,0.91802627,-0.7229236,0.16937304,-0.18153806,-0.00061035634,0.17833966,0.027005108,0.6090697,0.17392299,0.47523978,0.72130233,0.19783546,-0.05976566,-0.019980881
471,0.07901969,-0.051837705,-0.050086576,-0.28831524,0.08192375,-0.019787915,-0.09819689,0.21976662,-0.17013265,0.047308125,0.3082498,0.03575397,-0.07025482,0.365276,0.3019118,0.23432757,0.19594756,0.13578758,0.19138213,0.01792019,0.23881441,-0.22026792,0.9226491,-0.71993196,0.17072226,-0.17837963,0.0032326274,0.1748764,0.03089468,0.61508465,0.17563239,0.4788617,0.7222044,0.19740704,-0.05604677,-0.018995114
472,0.0778876,-0.052033786,-0.05195507,-0.28989002,0.07964541,-0.022961965,-0.10138925,0.22201502,-0.1745262,0.048062697,0.30310252,0.028833836,-0.07373801,0.36629373,0.29827374,0.23444591,0.1912421,0.13034287,0.18851477,0.019124966,0.23588254,-0.2198766,0.91861904,-0.7272265,0.16760613,-0.18266955,0.0014780391,0.17509851,0.022102425,0.609805,0.17244205,0.47778276,0.72044975,0.19425707,-0.058890678,-0.018505983
473,0.07943287,-0.05155229,-0.05102882,-0.289389,0.08575696,-0.017291304,-0.098526664,0.22246808,-0.17246328,0.047702696,0.30898687,0.033368137,-0.072017215,0.36749887,0.30241057,0.2347068,0.1973659,0.134985,0.19036013,0.016767686,0.23770812,-0.21836092,0.9256763,-0.72031766,0.17080289,-0.17888024,0.0047497354,0.17723404,0.028891737,0.6130568,0.17691277,0.47505778,0.7243558,0.19496594,-0.06322491,-0.019023685
474,0.08441878,-0.053209495,-0.046306327,-0.29299635,0.081422046,-0.022150408,-0.09627197,0.2226744,-0.17201099,0.0453517,0.3061981,0.03026871,-0.07198984,0.36518553,0.3000934,0.23135114,0.1916648,0.12697576,0.18828979,0.02156556,0.23551506,-0.22099234,0.9212539,-0.726785,0.16575482,-0.18302311,0.0029288135,0.17089546,0.026834197,0.61694634,0.1728405,0.47945935,0.7203827,0.19701427,-0.057200637,-0.01926565
475,0.08081049,-0.05222373,-0.050265793,-0.29303217,0.0848038,-0.019878678,-0.0993272,0.22280006,-0.17551029,0.04750082,0.3105302,0.032872792,-0.07464571,0.36555994,0.30127814,0.23331161,0.19500928,0.13053067,0.18853255,0.019136898,0.23586,-0.21699238,0.92573917,-0.72345513,0.16889732,-0.18126638,0.0043152226,0.17616951,0.027995244,0.6102419,0.17642048,0.47160208,0.7243199,0.19492069,-0.06871817,-0.019731272
476,0.082513385,-0.05236321,-0.04963929,-0.2907362,0.08333056,-0.021116424,-0.099522136,0.22211613,-0.17337035,0.046008065,0.31042552,0.033900335,-0.07279724,0.367397,0.30279183,0.23292202,0.1924198,0.12527971,0.19020005,0.023686077,0.23745549,-0.21915816,0.9227194,-0.7310371,0.16822137,-0.17993505,0.00619411,0.17101145,0.02538516,0.60994124,0.1748307,0.47783193,0.7220182,0.19249374,-0.06345167,-0.019853193
477,0.08066339,-0.053307723,-0.05233696,-0.28952068,0.08362433,-0.021143528,-0.10231272,0.22153844,-0.17595786,0.04654697,0.31174508,0.034301095,-0.07504917,0.36543998,0.3033794,0.23099375,0.19611177,0.12959047,0.18922536,0.020434693,0.23638427,-0.21585372,0.92931783,-0.72715443,0.16840784,-0.17707376,0.0070900684,0.17475566,0.027621975,0.60965055,0.17637184,0.47937918,0.721793,0.19370347,-0.06294517,-0.01964291
478,0.083375916,-0.052457836,-0.049951416,-0.29163253,0.079239726,-0.026148029,-0.10212756,0.22399667,-0.17867589,0.048689928,0.31033006,0.029595809,-0.076804556,0.36420494,0.30359685,0.23254015,0.19212027,0.12815838,0.18962887,0.019698914,0.23694415,-0.21899338,0.92661935,-0.7281996,0.16613294,-0.18393137,0.0066778087,0.17375574,0.027065575,0.6166448,0.178435,0.4753573,0.7201805,0.19506638,-0.066459134,-0.019166276
479,0.085503146,-0.05140725,-0.048506424,-0.29154882,0.082749724,-0.023814514,-0.09981606,0.22528331,-0.17782159,0.045442857,0.3135733,0.032010496,-0.07695513,0.3644163,0.3026209,0.22953832,0.19500932,0.12854522,0.1872289,0.020899145,0.2344485,-0.21659398,0.9310428,-0.7264303,0.16502337,-0.18178427,0.00599568,0.17478593,0.028847536,0.618478,0.17719416,0.47784656,0.72041506,0.19706397,-0.0639107,-0.018985942
480,0.086333156,-0.05297304,-0.048250493,-0.29168525,0.08248192,-0.024580372,-0.10021515,0.22410424,-0.17802854,0.048361044,0.31271148,0.030281417,-0.075951084,0.36628893,0.30746028,0.23320757,0.19198929,0.1267229,0.19224769,0.022332355,0.23951066,-0.22194391,0.9287306,-0.72952205,0.16642743,-0.1808487,0.007693639,0.17020139,0.028435668,0.6179697,0.17761055,0.47449774,0.722289,0.19285876,-0.07086953,-0.018570062
481,0.08440441,-0.052419793,-0.051075228,-0.28855148,0.08562505,-0.021469424,-0.10206884,0.22315845,-0.18080017,0.043779004,0.3154636,0.033463996,-0.07988077,0.36494237,0.3014662,0.229483,0.19320825,0.124729075,0.1860982,0.025218107,0.2333187,-0.21553816,0.93153214,-0.7335512,0.1657469,-0.18328997,0.005520573,0.17655718,0.02051521,0.6041062,0.17432186,0.47838318,0.7221837,0.19175158,-0.06876184,-0.017770972
482,0.08560278,-0.057158515,-0.050865155,-0.28958198,0.084838085,-0.022161383,-0.10258583,0.21969445,-0.18018226,0.0458848,0.3134623,0.029889507,-0.07852622,0.3629347,0.3102092,0.23085554,0.19366913,0.12938477,0.19332556,0.019070862,0.2404807,-0.22061718,0.93467146,-0.7285294,0.16792361,-0.18091512,0.010722686,0.17446521,0.029253773,0.61469936,0.1820704,0.47607088,0.7233475,0.19241962,-0.07272836,-0.017678516
483,0.090423904,-0.050441865,-0.047414493,-0.29264003,0.08225809,-0.024449771,-0.10087236,0.2293002,-0.1795476,0.042464282,0.3135321,0.029074304,-0.07884145,0.36928913,0.30419263,0.23104602,0.19033709,0.12363813,0.18772574,0.027057366,0.23478587,-0.21689089,0.92775524,-0.7374591,0.15915273,-0.18422784,0.007961198,0.17275536,0.02630366,0.62620544,0.17931786,0.47815934,0.71915984,0.19538432,-0.069851704,-0.018252606
484,0.08831728,-0.055962533,-0.049926452,-0.2950152,0.08231964,-0.025133852,-0.103984535,0.22367159,-0.18338981,0.04390944,0.31107408,0.02505742,-0.08180985,0.36318046,0.3072339,0.22643456,0.19049029,0.12803786,0.18927059,0.020752586,0.23622118,-0.21622737,0.9351714,-0.7314731,0.16101606,-0.17864008,0.007523541,0.1767863,0.029845128,0.6144213,0.18143749,0.47300118,0.72223866,0.19460781,-0.08060537,-0.018989313
485,0.090957224,-0.053742338,-0.049109403,-0.29227474,0.08762282,-0.018789358,-0.10147545,0.22511452,-0.17815483,0.04021346,0.31742087,0.03268528,-0.07783857,0.36956528,0.31134152,0.22587837,0.19190116,0.12502684,0.1926817,0.02295838,0.23975152,-0.2177344,0.9341829,-0.73842037,0.162222,-0.17866747,0.01201481,0.17103764,0.031488303,0.6171452,0.18017747,0.48294353,0.7205435,0.19309375,-0.07126409,-0.018378941
486,0.08835184,-0.05515698,-0.05214867,-0.29332012,0.08436499,-0.022164881,-0.10619199,0.22498092,-0.18464246,0.04264678,0.3177029,0.030984774,-0.083113424,0.3658274,0.30897456,0.2262041,0.18943937,0.12539865,0.19069776,0.02183693,0.23788138,-0.21499349,0.9342435,-0.7394171,0.1615226,-0.18395033,0.010556052,0.17531842,0.028086483,0.6096259,0.1818658,0.4772439,0.72133106,0.193269,-0.07945829,-0.017732678
