Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
444,-0.24774106,0.17460124,-0.05309496,-0.74151736,-0.06809569,0.04734426,-0.045007963,-0.17159477,0.40874907,-0.23306371,0.08222892,-0.40908492,0.21323991,0.40498087,0.82496935,0.2583245,-0.23181938,-0.9363345,-0.15481712,0.05743349,0.23124507,0.30450395,1.0368305,-1.1162798,0.2918718,0.41768205,-0.36788294,-0.35187578,-0.00016359362,-0.261934,0.23876096,0.4946103,-0.26973975,-0.29038674,0.06989666,-0.03625481
445,-0.24981943,0.17462808,-0.05510851,-0.7452601,-0.06769758,0.04668557,-0.047073506,-0.17320536,0.40789518,-0.2346022,0.082389444,-0.4097099,0.21000656,0.40513626,0.82277226,0.25533748,-0.2336699,-0.93641126,-0.15437892,0.05673175,0.23310113,0.300205,1.0360924,-1.1153826,0.29416808,0.41187376,-0.36899674,-0.35684004,0.00040451036,-0.2623927,0.24129383,0.48862076,-0.26683384,-0.29217836,0.061161406,-0.037667748
446,-0.25239187,0.17499109,-0.057195485,-0.74750197,-0.065162726,0.04502413,-0.046930917,-0.16930388,0.40918243,-0.2351429,0.083477445,-0.4100489,0.21048449,0.40422323,0.8277288,0.25683108,-0.23601094,-0.93835914,-0.15872127,0.06273272,0.22938512,0.30486554,1.0347672,-1.1152925,0.29395053,0.42092195,-0.36801958,-0.3529996,-0.00019055128,-0.26705045,0.24285015,0.49390644,-0.2621912,-0.28804138,0.057450984,-0.03838813
447,-0.25103518,0.17466097,-0.056934793,-0.7517287,-0.06534779,0.043342482,-0.046841707,-0.16870627,0.41197035,-0.23946615,0.082054526,-0.41275263,0.21126378,0.40406612,0.83134395,0.25424168,-0.23528512,-0.9371117,-0.15609428,0.061593533,0.2329215,0.30201253,1.036069,-1.1118457,0.29498702,0.41422823,-0.367686,-0.35623223,0.00074096746,-0.27078715,0.24677058,0.48607957,-0.2583194,-0.29175207,0.04985814,-0.03928687
448,-0.25508013,0.17171931,-0.059998445,-0.75655985,-0.06375927,0.04186294,-0.048773415,-0.1707169,0.4113568,-0.2406445,0.08418554,-0.4114938,0.20845109,0.40740526,0.82703257,0.25449806,-0.23937692,-0.9404493,-0.16056767,0.06671269,0.23010547,0.30314654,1.0314393,-1.1128533,0.29459748,0.41362372,-0.36847797,-0.35331562,0.00084667024,-0.26999512,0.24637637,0.49010897,-0.2548496,-0.28950962,0.045640543,-0.03959002
449,-0.25647154,0.174779,-0.060192797,-0.7635729,-0.06411041,0.038745776,-0.049339246,-0.17081931,0.41198486,-0.2442496,0.08265782,-0.4139685,0.2091682,0.4045664,0.82825035,0.25014022,-0.23864438,-0.93978786,-0.16240461,0.06733315,0.22908121,0.30324593,1.0329401,-1.1100454,0.29047146,0.41430458,-0.36689642,-0.35064068,0.00022275915,-0.27362117,0.24972823,0.4902267,-0.251153,-0.29218045,0.04616527,-0.039321396
450,-0.2623325,0.17526132,-0.064345114,-0.7684956,-0.06360535,0.03953219,-0.05380971,-0.16919005,0.41045967,-0.24640627,0.08474014,-0.41365156,0.20669857,0.40528005,0.83146095,0.25071183,-0.23927277,-0.93820107,-0.16430883,0.06446609,0.2285597,0.30260244,1.0326113,-1.1082357,0.29150015,0.41168457,-0.36626935,-0.35360026,0.00036402428,-0.2791257,0.25439352,0.48695934,-0.24730982,-0.2929752,0.03989651,-0.038179345
451,-0.26360843,0.17602259,-0.06522385,-0.7737761,-0.063592605,0.03669061,-0.054873012,-0.16758464,0.412682,-0.24817151,0.08405344,-0.41515234,0.20647067,0.407006,0.8324792,0.248073,-0.24279828,-0.9421057,-0.16497032,0.06852275,0.22882926,0.3026662,1.0311509,-1.1085579,0.29265428,0.41475475,-0.36538336,-0.35159653,0.0034980415,-0.27733234,0.25726995,0.49306625,-0.24325162,-0.28571013,0.03660323,-0.03752128
452,-0.26515448,0.17301947,-0.06572613,-0.7828506,-0.061599243,0.034224544,-0.053105485,-0.17382228,0.4147915,-0.25208002,0.08560377,-0.41545764,0.20881961,0.40389833,0.83064497,0.24663599,-0.24100474,-0.94037896,-0.16545239,0.07019956,0.22972842,0.2989145,1.0323994,-1.1055372,0.29071137,0.41283458,-0.36596596,-0.35374877,0.0032746452,-0.28416008,0.25989696,0.486609,-0.24143401,-0.2860515,0.028180955,-0.037019104
453,-0.26717424,0.17382213,-0.06662428,-0.78612745,-0.064314775,0.030249638,-0.05742565,-0.17106108,0.4152055,-0.25260353,0.08398047,-0.41746914,0.20572434,0.40962183,0.8320874,0.24563965,-0.24399678,-0.94331324,-0.16621715,0.07427099,0.22986323,0.29875538,1.0291406,-1.1061367,0.29147717,0.41132733,-0.3662286,-0.3524869,0.004561349,-0.28451797,0.26084793,0.4906429,-0.23607844,-0.2815198,0.021579392,-0.036413074
454,-0.27244812,0.1753382,-0.06995345,-0.7908557,-0.062208124,0.029483406,-0.05905274,-0.17153807,0.41369823,-0.2520903,0.08634159,-0.4163712,0.20569828,0.40523112,0.8379479,0.24692059,-0.24268998,-0.9404343,-0.17010616,0.074711755,0.2269263,0.30047944,1.03043,-1.1044675,0.28969443,0.4154659,-0.36471772,-0.35443017,0.0041969507,-0.29286313,0.26650432,0.4889697,-0.23227628,-0.2848824,0.01648405,-0.035481546
455,-0.27161142,0.17338236,-0.070214815,-0.7955183,-0.06325316,0.025821697,-0.060627915,-0.16748197,0.41634217,-0.2543554,0.08367411,-0.41853392,0.20387676,0.40595457,0.83968025,0.24501754,-0.24654524,-0.9457909,-0.16908714,0.07380154,0.22867522,0.30073208,1.026976,-1.1035461,0.2911753,0.4130945,-0.36452377,-0.35420805,0.00785298,-0.29299575,0.26924872,0.48793828,-0.22738667,-0.2863763,0.011513446,-0.034927536
456,-0.27284855,0.17222619,-0.07112113,-0.80304193,-0.062423695,0.022687707,-0.060496774,-0.17034662,0.41855624,-0.25723302,0.084153794,-0.41888434,0.20444,0.40682977,0.8374499,0.24253991,-0.24617128,-0.9468149,-0.17078881,0.07836746,0.22829321,0.30017993,1.0267702,-1.1000992,0.28914657,0.41265133,-0.36566314,-0.35199544,0.012141299,-0.2904944,0.26948428,0.48909464,-0.22386323,-0.28501403,0.008959802,-0.034629643
457,-0.2778509,0.1702857,-0.07438829,-0.80806357,-0.06059011,0.023157323,-0.062165126,-0.17382531,0.4177378,-0.25748062,0.08670685,-0.41824275,0.20366216,0.40363243,0.83814776,0.2426174,-0.24638183,-0.94491035,-0.17400725,0.07733565,0.22643021,0.3000716,1.0267282,-1.0958391,0.28835252,0.4151545,-0.36671737,-0.35349616,0.012573412,-0.29418954,0.27119192,0.48637906,-0.22410809,-0.28748852,0.0038414933,-0.033488452
458,-0.27819088,0.17272234,-0.073634684,-0.8115782,-0.06472806,0.020200154,-0.06621612,-0.17088851,0.41995758,-0.25867257,0.08416861,-0.4210553,0.20351623,0.40941113,0.8434515,0.23955247,-0.24967222,-0.9471183,-0.17342056,0.07813906,0.22762668,0.2994591,1.0233825,-1.097937,0.28873792,0.41011423,-0.3651173,-0.3529996,0.012612198,-0.2954457,0.27425963,0.49047565,-0.21958905,-0.28560317,0.0012155197,-0.03258625
459,-0.28211933,0.17276353,-0.07643572,-0.8173855,-0.06410919,0.020070283,-0.06872468,-0.17203386,0.41886455,-0.25963047,0.084786564,-0.42196956,0.20185548,0.405585,0.8464542,0.23901013,-0.250124,-0.94640476,-0.175671,0.078490086,0.22567785,0.30153033,1.0234737,-1.0940874,0.28739163,0.41626126,-0.36542216,-0.35138234,0.0124942735,-0.30004436,0.27601245,0.48997167,-0.21906768,-0.28706315,-0.003986087,-0.03267984
460,-0.28407744,0.1713399,-0.07740036,-0.8217798,-0.06388115,0.018785097,-0.06951787,-0.17566904,0.42010403,-0.25984916,0.085650004,-0.421645,0.20238501,0.4054806,0.84653187,0.23599486,-0.25239304,-0.9472642,-0.17645898,0.0792608,0.22645544,0.2987368,1.0210999,-1.0945663,0.28763738,0.41233012,-0.3644795,-0.35355827,0.0130320545,-0.30008888,0.27976933,0.49047482,-0.21848483,-0.28751191,-0.00816115,-0.031687275
461,-0.28586638,0.17131464,-0.07835745,-0.82463825,-0.06418042,0.017035631,-0.07097606,-0.1743505,0.42241013,-0.26108134,0.08513467,-0.422707,0.20286487,0.40650982,0.84885895,0.23331068,-0.25490433,-0.9492124,-0.1779614,0.07756285,0.22620109,0.29758564,1.0186914,-1.0942923,0.28711468,0.410265,-0.36445946,-0.3545129,0.013534065,-0.30237257,0.28148556,0.4908226,-0.2172712,-0.28515396,-0.011873196,-0.02902985
462,-0.28545624,0.17208414,-0.077439606,-0.82742137,-0.06595065,0.015394088,-0.0719832,-0.17418051,0.42476326,-0.26067325,0.08402267,-0.42458346,0.20313954,0.40780398,0.85701424,0.23320073,-0.25422764,-0.9472556,-0.17720628,0.08345697,0.2270145,0.300239,1.0211318,-1.0873715,0.285595,0.4132256,-0.36376876,-0.35139087,0.016991684,-0.303022,0.28368083,0.49430117,-0.21568756,-0.28663552,-0.013345351,-0.027293649
463,-0.29012397,0.16661274,-0.08096716,-0.83147836,-0.06391407,0.016806062,-0.07356014,-0.17684726,0.4236984,-0.26146057,0.08646286,-0.4230677,0.20008549,0.40337658,0.8542258,0.23427443,-0.25636342,-0.94658995,-0.18064801,0.076698855,0.22476925,0.2993206,1.0185981,-1.082355,0.28478935,0.41138583,-0.36857882,-0.35343897,0.017376348,-0.3064602,0.28014725,0.4879143,-0.21770652,-0.29053777,-0.021036632,-0.026605405
464,-0.28874505,0.16788028,-0.07957041,-0.8346032,-0.06677473,0.013316651,-0.07532392,-0.17531548,0.4267279,-0.26261908,0.08317404,-0.42529482,0.19948642,0.40645373,0.85559183,0.2287582,-0.2600308,-0.95016086,-0.18015431,0.07766666,0.22616373,0.2978155,1.015594,-1.081638,0.28495732,0.40976435,-0.3692025,-0.3531979,0.019811746,-0.3028175,0.2799481,0.49197146,-0.21533374,-0.2877085,-0.021879362,-0.026069343
465,-0.29043752,0.17028385,-0.07963955,-0.8390253,-0.06585865,0.011961347,-0.07409999,-0.1793454,0.42885703,-0.26318836,0.08545125,-0.4243533,0.2041364,0.40653008,0.8640324,0.22730094,-0.25683174,-0.94635564,-0.18064794,0.084503,0.22646141,0.29801694,1.0195733,-1.078634,0.28382063,0.4144418,-0.36560246,-0.352314,0.021529637,-0.30431858,0.2861879,0.49636668,-0.21437238,-0.28592482,-0.021740863,-0.026008008
466,-0.29667607,0.16761713,-0.08398625,-0.84030473,-0.06573989,0.013290327,-0.07920719,-0.17920694,0.42562565,-0.2609925,0.08591971,-0.42381647,0.19757494,0.4034885,0.86099243,0.22868942,-0.26225176,-0.9498563,-0.18470441,0.07562676,0.22348993,0.29821202,1.0138983,-1.0788544,0.28477767,0.41189423,-0.36841056,-0.3548657,0.021407306,-0.30631804,0.28540304,0.4912463,-0.21588708,-0.28873542,-0.031455178,-0.02527378
467,-0.29469734,0.16693203,-0.0818659,-0.84354365,-0.06740926,0.011828675,-0.078613944,-0.18076657,0.42997155,-0.26342577,0.08535726,-0.42493558,0.2007422,0.407023,0.86782056,0.22762899,-0.26154906,-0.94835865,-0.18374637,0.07874484,0.22507349,0.29788855,1.0150379,-1.0759006,0.28466496,0.40860525,-0.36727628,-0.3547843,0.023402879,-0.30649653,0.28790358,0.49301407,-0.21567065,-0.28860632,-0.03023777,-0.025824057
468,-0.29356322,0.16782367,-0.08061742,-0.8473305,-0.06833441,0.008979183,-0.07807887,-0.18011458,0.43184185,-0.26488516,0.08249428,-0.42762035,0.20065819,0.40333432,0.8709396,0.22408602,-0.26185998,-0.9493815,-0.18465593,0.082062334,0.22397475,0.29894227,1.0156839,-1.0719013,0.28189474,0.41372862,-0.3685642,-0.35074192,0.023475155,-0.30957654,0.285973,0.49404055,-0.2148191,-0.2883383,-0.030596036,-0.026296526
469,-0.29780024,0.16710848,-0.08388012,-0.8490781,-0.06766841,0.009784345,-0.08112661,-0.18361561,0.43034208,-0.2634228,0.08499311,-0.42516273,0.19729501,0.40503982,0.8726589,0.22570847,-0.26305318,-0.94897866,-0.18659714,0.08150868,0.22347306,0.29836813,1.0141629,-1.0711666,0.28389958,0.40980273,-0.3678198,-0.35387024,0.02566035,-0.3084283,0.28996137,0.49378538,-0.21461524,-0.28993702,-0.03191423,-0.026969591
470,-0.29941338,0.16602083,-0.08499112,-0.8503542,-0.06775163,0.008528328,-0.08251885,-0.18164644,0.4315114,-0.26329297,0.0835834,-0.42496684,0.19463794,0.40382406,0.8709274,0.22174849,-0.26904514,-0.95502746,-0.18776937,0.07724652,0.22352932,0.29672447,1.0087392,-1.0727607,0.28576508,0.4074768,-0.36865595,-0.3542862,0.026957862,-0.30679068,0.28963044,0.494853,-0.21396185,-0.28726402,-0.032828044,-0.027596878
471,-0.29914755,0.16697438,-0.08393144,-0.8532466,-0.06693366,0.0072240895,-0.0800552,-0.18461446,0.43461165,-0.26436073,0.084133856,-0.42501566,0.19803359,0.4031307,0.87669224,0.22088818,-0.26622728,-0.9522246,-0.18923128,0.08362005,0.22248267,0.29765645,1.0110459,-1.0687784,0.2835349,0.4102619,-0.36826482,-0.3527158,0.027735878,-0.30932352,0.29072443,0.49604592,-0.21464363,-0.28824463,-0.031135349,-0.027253373
472,-0.30009267,0.16738366,-0.085084505,-0.85358983,-0.067898065,0.006500382,-0.08264062,-0.18367779,0.43439355,-0.26529455,0.082595736,-0.42658162,0.19430856,0.40318537,0.8785493,0.21788321,-0.26681298,-0.95260656,-0.18867463,0.0849102,0.22376859,0.29625067,1.011722,-1.0634731,0.28477165,0.41143465,-0.36943313,-0.35259843,0.02972739,-0.30768734,0.29032996,0.4945089,-0.2151566,-0.28827983,-0.033825267,-0.027495978
473,-0.30140555,0.16474994,-0.08574957,-0.85644615,-0.06804322,0.006269701,-0.08349114,-0.18462251,0.435899,-0.26627278,0.08346809,-0.42519933,0.19276722,0.40550894,0.88040566,0.21906197,-0.2692771,-0.954466,-0.18911828,0.084204644,0.22414322,0.2965248,1.0080364,-1.0628535,0.28719372,0.4077149,-0.36958694,-0.35307115,0.030534333,-0.30688435,0.2912632,0.49439022,-0.21566881,-0.2901867,-0.03483295,-0.027238704
474,-0.3040753,0.16563664,-0.08594116,-0.857028,-0.0674951,0.0048588496,-0.08299331,-0.18569505,0.43596715,-0.26388645,0.083667055,-0.42387667,0.1929773,0.4016186,0.8824402,0.21704319,-0.27135068,-0.95548713,-0.19310471,0.084727906,0.22066692,0.29611358,1.0053543,-1.0651537,0.28374267,0.40886733,-0.37014472,-0.35198358,0.026433457,-0.31299472,0.2897624,0.49765304,-0.21540922,-0.28948662,-0.03455283,-0.027096564
475,-0.3062877,0.16777308,-0.08651983,-0.8570973,-0.06901334,0.005563725,-0.08560878,-0.1850463,0.43684408,-0.2650442,0.08363537,-0.42465284,0.19229124,0.40362206,0.8871988,0.21460749,-0.27111435,-0.95307803,-0.19328305,0.084619045,0.22127768,0.2941434,1.0065205,-1.0618215,0.28420046,0.40713644,-0.3708224,-0.35358968,0.026810119,-0.31273016,0.28987384,0.49743134,-0.21650325,-0.2893408,-0.03570201,-0.02659611
476,-0.30763513,0.16534908,-0.0875452,-0.862611,-0.06743952,0.0060383477,-0.084538564,-0.1842549,0.4396243,-0.26835865,0.08481567,-0.4241858,0.19239356,0.40186962,0.8904023,0.21609192,-0.27158841,-0.9542045,-0.19346146,0.082887635,0.22139236,0.29517558,1.0058831,-1.0588151,0.28595158,0.40720767,-0.37136197,-0.35265732,0.028671058,-0.31434488,0.290821,0.49413908,-0.21605533,-0.2910842,-0.035852615,-0.026431346
477,-0.3082615,0.16275935,-0.08838767,-0.864983,-0.06775828,0.0037739018,-0.0858256,-0.18749835,0.43958956,-0.26837182,0.083947755,-0.42420626,0.1881017,0.40236843,0.88609207,0.21565166,-0.27177814,-0.9558017,-0.1957044,0.08611884,0.2201293,0.29408583,1.00561,-1.0534792,0.2841201,0.4061312,-0.3742976,-0.35075206,0.031098548,-0.31306255,0.2869896,0.49268374,-0.21625856,-0.2891808,-0.03883457,-0.026419165
478,-0.30554166,0.1645231,-0.08548499,-0.8645708,-0.06902204,0.0013455709,-0.083983116,-0.18648663,0.443313,-0.26853395,0.08154591,-0.4256601,0.19069132,0.40188622,0.8958562,0.21229978,-0.27319688,-0.9571775,-0.19285353,0.087014735,0.2232894,0.29275903,1.0050422,-1.0543076,0.28745848,0.40920654,-0.37035453,-0.3519835,0.030114027,-0.31447268,0.2926457,0.49592847,-0.21605995,-0.28966808,-0.034591764,-0.02688119
479,-0.31069207,0.16383356,-0.08874717,-0.86463076,-0.06886311,0.0016235108,-0.087715045,-0.18827225,0.4404596,-0.26495183,0.08328432,-0.4226969,0.1853479,0.40283367,0.8950898,0.21433945,-0.2761254,-0.9588958,-0.19708918,0.08618994,0.22013737,0.2928444,1.0008515,-1.0560684,0.28740102,0.40663043,-0.37125203,-0.35311264,0.028952211,-0.31421414,0.29237223,0.49770138,-0.21636969,-0.29167205,-0.037566934,-0.026578136
480,-0.3126197,0.16451491,-0.089191645,-0.86763906,-0.067289315,0.0012801432,-0.0860524,-0.19205743,0.44162804,-0.26543185,0.08427752,-0.42200294,0.18565446,0.39913875,0.8953879,0.21341841,-0.27268773,-0.9554985,-0.1988022,0.08752846,0.21926998,0.29152492,1.0040548,-1.0485208,0.2848604,0.40763798,-0.37377357,-0.3528158,0.0314399,-0.31509504,0.29032132,0.49335086,-0.21931446,-0.29461655,-0.037390355,-0.02490039
481,-0.31218618,0.16457981,-0.08930414,-0.86712575,-0.06772337,0.0012634369,-0.086775884,-0.1882904,0.44661477,-0.26751718,0.082864694,-0.42422876,0.18604523,0.4030828,0.9003826,0.21243843,-0.2749436,-0.95989037,-0.19749337,0.0882477,0.22122109,0.2920495,1.0031012,-1.0472457,0.2887061,0.40569255,-0.37289485,-0.35128245,0.035158742,-0.31198287,0.2921836,0.4933383,-0.21924019,-0.29054543,-0.039721992,-0.024888337
482,-0.3125648,0.16419406,-0.08864034,-0.8675952,-0.06960354,-0.0013637576,-0.08837849,-0.18631627,0.4471971,-0.26741827,0.07964975,-0.42503315,0.1836824,0.40137,0.89864767,0.20760901,-0.2791734,-0.96467346,-0.19998115,0.08552809,0.2193368,0.29095173,0.9991622,-1.0483931,0.28643456,0.40403667,-0.37383103,-0.34875986,0.033459127,-0.312421,0.28939325,0.4951184,-0.21969196,-0.28832847,-0.040073097,-0.025695903
483,-0.31457722,0.16123745,-0.089236066,-0.87096494,-0.067009635,-0.00031290745,-0.08554659,-0.19221117,0.44887966,-0.26933914,0.08382368,-0.42127052,0.18510038,0.40223962,0.9021013,0.21124613,-0.27619398,-0.96061504,-0.2013247,0.08699124,0.21925949,0.2896697,1.0003941,-1.0449735,0.28828666,0.40250516,-0.37396732,-0.35277414,0.033968035,-0.31207845,0.29116526,0.49289653,-0.22333902,-0.29262084,-0.038120985,-0.025482021
484,-0.31605253,0.16387436,-0.08920688,-0.8681248,-0.06719845,-0.0023876545,-0.08591878,-0.19127078,0.44735256,-0.26573923,0.08178216,-0.42206076,0.18255432,0.3973655,0.90648586,0.20851058,-0.2773774,-0.96158963,-0.20364137,0.09012689,0.21705544,0.2899736,1.0005016,-1.0442561,0.28669712,0.40872183,-0.3726137,-0.35068208,0.031715654,-0.3153055,0.29242718,0.49679855,-0.22370867,-0.29224205,-0.036008537,-0.025819466
485,-0.31771958,0.16412361,-0.090979315,-0.8674677,-0.069728695,-0.0036232166,-0.091365665,-0.18918557,0.44787744,-0.2661507,0.08096505,-0.42155597,0.17779464,0.40527046,0.9055446,0.20662606,-0.2797311,-0.965148,-0.2038965,0.09200222,0.21822418,0.28716078,0.9969822,-1.04627,0.28851917,0.39813647,-0.37199873,-0.35110116,0.03344513,-0.3096737,0.29319233,0.49738854,-0.22088067,-0.29111752,-0.03891111,-0.02680812
486,-0.31842756,0.16285208,-0.09047717,-0.87316287,-0.06654262,-0.0037587096,-0.08632331,-0.19188729,0.4518881,-0.26870468,0.08265365,-0.42080712,0.18195216,0.39862412,0.91065794,0.20870376,-0.27512997,-0.96154886,-0.20549394,0.09011957,0.21646105,0.28937286,1.0007944,-1.0392163,0.28682217,0.40241525,-0.37310404,-0.3494963,0.033860646,-0.31490332,0.29270688,0.49256644,-0.22417039,-0.29457223,-0.035472468,-0.026457807
487,-0.31909978,0.16215135,-0.091133185,-0.87298226,-0.068483576,-0.0047743814,-0.08966553,-0.18990217,0.45247427,-0.2688742,0.080080815,-0.42225775,0.17637797,0.40042996,0.9112931,0.20729537,-0.27807796,-0.96617806,-0.20522368,0.08811072,0.21726795,0.28864008,0.99964726,-1.035837,0.28909773,0.40503144,-0.37468478,-0.34912938,0.03394889,-0.31326804,0.2899146,0.49316147,-0.22405195,-0.29062384,-0.03693695,-0.026721101
488,-0.32014212,0.16231681,-0.09139593,-0.8722375,-0.068694055,-0.005096893,-0.090306334,-0.19364813,0.45312876,-0.2678028,0.08053112,-0.42128128,0.1751591,0.40188915,0.91335547,0.20580177,-0.2784934,-0.9656898,-0.20588239,0.091395,0.21770748,0.2854203,0.9989447,-1.0365099,0.2902488,0.4024709,-0.37381116,-0.35173962,0.032032087,-0.31326288,0.29144624,0.4947076,-0.2248771,-0.29022834,-0.03731648,-0.02724911
489,-0.32103664,0.1619873,-0.09115644,-0.8745664,-0.066937506,-0.00500827,-0.08761785,-0.19239733,0.45637694,-0.26924974,0.08053439,-0.42062926,0.17696573,0.39756685,0.9164938,0.2043223,-0.2800571,-0.9675903,-0.20765382,0.08767854,0.21623008,0.28517473,0.99668163,-1.0375434,0.29057378,0.4033913,-0.37471274,-0.35185224,0.0298748,-0.3166777,0.29013172,0.49329656,-0.22632374,-0.2905095,-0.036560904,-0.027645117
490,-0.32166883,0.16240893,-0.09108993,-0.87577605,-0.06819164,-0.0060662413,-0.08911265,-0.19356343,0.45728734,-0.26973248,0.08085771,-0.4194313,0.17503223,0.40147194,0.9177407,0.20462573,-0.27767473,-0.96690774,-0.20850153,0.09303565,0.21587543,0.2848371,0.99877524,-1.0331471,0.28834176,0.40069026,-0.376277,-0.3488099,0.03344835,-0.3131416,0.28741315,0.49493396,-0.22539829,-0.29006743,-0.038421046,-0.028400375
491,-0.32295588,0.16280504,-0.09152083,-0.87425005,-0.068246394,-0.0056227683,-0.08978353,-0.1924256,0.45675972,-0.26791507,0.07987563,-0.41946605,0.17215966,0.3980456,0.92244786,0.20422786,-0.27926108,-0.9682678,-0.20854156,0.089539364,0.21614939,0.28463465,0.9982226,-1.0320542,0.28999814,0.40204886,-0.37478885,-0.3495045,0.033730734,-0.31361756,0.2903493,0.49383122,-0.22612245,-0.29300985,-0.037300363,-0.030222103
492,-0.32523602,0.16151372,-0.09340997,-0.87526757,-0.06771151,-0.0060695224,-0.09129022,-0.19438721,0.45676365,-0.26653725,0.0805932,-0.41766983,0.1689204,0.39960912,0.9216961,0.20540357,-0.2810409,-0.9718058,-0.21097244,0.09063374,0.2146485,0.2840775,0.9957928,-1.0334429,0.2907094,0.40019038,-0.37464723,-0.349209,0.033796467,-0.3125951,0.29041582,0.49492404,-0.22525935,-0.2909891,-0.039298963,-0.030987903
493,-0.32317552,0.16210145,-0.091465846,-0.87757576,-0.068218336,-0.007335022,-0.08948145,-0.19471945,0.45965618,-0.26852888,0.07800933,-0.41923976,0.16947046,0.3967734,0.9242056,0.202249,-0.28034052,-0.9724496,-0.21065108,0.0901601,0.21536373,0.28238958,0.99631333,-1.0316482,0.28975412,0.39948162,-0.37412703,-0.34966424,0.03398741,-0.31332242,0.29146135,0.49200433,-0.22550367,-0.29421508,-0.036903135,-0.03101343
494,-0.32592365,0.16011247,-0.092926174,-0.8772275,-0.06610573,-0.0059459684,-0.08850799,-0.19739622,0.46106666,-0.26719844,0.080986634,-0.41622996,0.16908453,0.39837474,0.92620975,0.20499416,-0.2809134,-0.9729093,-0.21332444,0.09454292,0.21356936,0.28329918,0.99593925,-1.029576,0.2909019,0.40279123,-0.37497833,-0.34834096,0.03516152,-0.31157055,0.29015845,0.49627465,-0.22822618,-0.29105708,-0.038636878,-0.031475272
495,-0.3248815,0.16100079,-0.091939576,-0.8786742,-0.06755529,-0.0067986157,-0.08916584,-0.1970018,0.46193057,-0.27058992,0.077889256,-0.4194907,0.16695139,0.39582184,0.9274276,0.20147622,-0.27940792,-0.9719966,-0.21194199,0.09197485,0.21558663,0.27928835,0.99733317,-1.0250846,0.29136187,0.40075603,-0.37557128,-0.35065913,0.034163967,-0.31361467,0.29031527,0.48798826,-0.23054801,-0.29499242,-0.039678387,-0.032240532
